run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,31,0.225806,0.854179,-0.002200,-0.002200,-0.199625,-0.256232,-0.208522,0.031031,15.645161,-0.108087,-0.108087,0.015097,-0.121351,0.312667,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,29,0.241379,0.897115,-0.001580,-0.001580,-0.199625,-0.172398,-0.140249,0.029029,16.275862,-0.087743,-0.087743,0.015097,-0.101311,0.288286,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,21,0.285714,1.126491,0.002061,0.002061,-0.176853,0.164428,0.133777,0.021021,19.095238,-0.001697,-0.001697,0.037748,-0.038011,0.244182,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,87,0.310345,0.508475,-0.011860,-0.011860,-0.679113,-2.951972,-2.476753,0.087087,11.459770,-0.675266,-0.675266,-0.527335,-0.349927,0.625739,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,81,0.320988,0.521673,-0.012057,-0.012057,-0.660783,-2.799260,-2.346524,0.081081,11.802469,-0.656717,-0.656717,-0.522900,-0.319182,0.636456,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,72,0.180556,0.782158,-0.002524,-0.002524,-0.251874,-0.639003,-0.520576,0.072072,7.027778,-0.210030,-0.210030,-0.039354,-0.196657,0.413333,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,59,0.186441,0.776428,-0.002667,-0.002667,-0.228935,-0.576865,-0.469961,0.059059,7.440678,-0.186755,-0.186755,-0.061465,-0.153503,0.413333,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,56,0.142857,0.746973,-0.003291,-0.003291,-0.276928,-0.646160,-0.526718,0.056056,10.071429,-0.211707,-0.211707,0.017907,-0.220269,0.440000,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,41,0.121951,0.241607,-0.010870,-0.010870,-0.366607,-3.710215,-3.401106,0.041041,9.048780,-0.366607,-0.366607,-0.225383,-0.176713,0.621218,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,52,0.307692,0.628989,-0.008775,-0.008775,-0.420210,-1.274702,-1.046958,0.052052,18.980769,-0.420210,-0.420210,-0.080395,-0.411018,0.466667,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,52,0.307692,0.628989,-0.008775,-0.008775,-0.420210,-1.274702,-1.046958,0.052052,18.980769,-0.420210,-0.420210,-0.080395,-0.411018,0.466667,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,46,0.282609,0.673228,-0.007379,-0.007379,-0.350770,-0.984646,-0.806142,0.046046,19.086957,-0.343613,-0.343613,-0.055168,-0.305287,0.442667,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,60,0.350000,0.779768,-0.004775,-0.004775,-0.394819,-0.814093,-0.664346,0.060060,16.450000,-0.312072,-0.312072,0.093421,-0.394698,0.426667,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,60,0.350000,0.779768,-0.004775,-0.004775,-0.394819,-0.814093,-0.664346,0.060060,16.450000,-0.312072,-0.312072,0.093421,-0.394698,0.426667,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,28,0.321429,1.026584,0.000763,0.000763,-0.293507,0.057496,0.046761,0.028028,34.607143,-0.071511,-0.071511,-0.142315,0.090409,0.268000,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,28,0.321429,1.026584,0.000763,0.000763,-0.293507,0.057496,0.046761,0.028028,34.607143,-0.071511,-0.071511,-0.142315,0.090409,0.268000,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,24,0.250000,0.330582,-0.037518,-0.037518,-0.632662,-2.689852,-2.437507,0.024024,36.916667,-0.627740,-0.627740,-0.528965,-0.129754,0.317589,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,REJECT,20,0.300000,0.358409,-0.033109,-0.033109,-0.518501,-2.233246,-1.983543,0.020020,41.000000,-0.518501,-0.518501,-0.456359,-0.114307,0.295143,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,34,0.264706,0.716505,-0.005213,-0.005213,-0.323830,-0.655701,-0.535416,0.034034,12.000000,-0.202890,-0.202890,-0.088214,-0.120517,0.507474,,,binance_rest
run_20260427_131001,SOL/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,21,0.142857,0.850531,-0.002609,-0.002609,-0.217573,-0.224170,-0.182448,0.021021,10.095238,-0.089674,-0.089674,0.034557,-0.120081,0.226000,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,30,0.233333,0.603741,-0.009823,-0.009823,-0.312040,-1.068742,-0.879968,0.030030,33.266667,-0.293252,-0.293252,-0.195033,-0.099059,0.432373,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,29,0.241379,0.624751,-0.009303,-0.009303,-0.312040,-0.980903,-0.806356,0.029029,34.379310,-0.275219,-0.275219,-0.174494,-0.099059,0.444309,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.280000,0.719332,-0.007010,-0.007010,-0.271827,-0.645872,-0.528105,0.025025,35.680000,-0.202113,-0.202113,-0.091228,-0.099059,0.524247,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.291667,0.749281,-0.006265,-0.006265,-0.271827,-0.555575,-0.453709,0.024024,37.125000,-0.181754,-0.181754,-0.068040,-0.099059,0.407227,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.350000,0.995009,-0.000113,-0.000113,-0.193779,-0.008611,-0.007003,0.020020,41.400000,-0.047530,-0.047530,0.034654,-0.055361,0.220000,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.148148,0.548144,-0.012101,-0.012101,-0.318708,-1.193647,-0.987648,0.027027,33.962963,-0.314895,-0.314895,-0.211108,-0.093702,0.395158,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.153846,0.567809,-0.011608,-0.011608,-0.318708,-1.105494,-0.912972,0.026026,35.230769,-0.297413,-0.297413,-0.190977,-0.093702,0.403194,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.181818,0.665836,-0.009046,-0.009046,-0.229017,-0.739164,-0.606013,0.022022,36.863636,-0.220085,-0.220085,-0.101935,-0.093702,0.507771,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.190476,0.694987,-0.008291,-0.008291,-0.229017,-0.648414,-0.530775,0.021021,38.571429,-0.200183,-0.200183,-0.079018,-0.093702,0.470249,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.304348,1.084752,0.001322,0.001322,-0.133910,0.130594,0.106231,0.023023,20.652174,-0.005811,-0.005811,0.082359,-0.081461,0.252286,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,88,0.306818,0.640298,-0.004586,-0.004586,-0.358469,-1.856905,-1.528295,0.088088,11.318182,-0.355459,-0.355459,-0.295660,-0.111370,0.539671,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,81,0.308642,0.655204,-0.004531,-0.004531,-0.334156,-1.703466,-1.400677,0.081081,11.506173,-0.331032,-0.331032,-0.268967,-0.111370,0.577553,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,50,0.380000,0.900678,-0.001585,-0.001585,-0.332450,-0.339994,-0.276701,0.050050,19.740000,-0.112492,-0.112492,-0.152926,0.005320,0.466667,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,49,0.387755,0.939508,-0.000945,-0.000945,-0.309676,-0.199848,-0.162568,0.049049,20.102041,-0.082214,-0.082214,-0.124027,0.005320,0.460667,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,42,0.380952,0.942818,-0.000881,-0.000881,-0.291475,-0.171138,-0.139209,0.042042,20.071429,-0.068770,-0.068770,-0.028966,-0.047841,0.523176,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,64,0.375000,0.978209,-0.000276,-0.000276,-0.247811,-0.074586,-0.060659,0.064064,15.421875,-0.056288,-0.056288,0.033687,-0.082341,0.426667,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,64,0.375000,0.968811,-0.000395,-0.000395,-0.247811,-0.106795,-0.086856,0.064064,15.390625,-0.063415,-0.063415,0.025881,-0.082341,0.426667,,,binance_rest
