run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_124725,AUD/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,WEAK_CANDIDATE,28,0.464286,1.719502,0.002237,0.002237,-0.050554,1.165168,0.962695,0.028028,35.071429,0.062335,0.062335,0.052597,0.004355,0.409504,,,mt5
run_20260427_124725,AUD/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,WEAK_CANDIDATE,28,0.464286,1.719502,0.002237,0.002237,-0.050554,1.165168,0.962695,0.028028,35.071429,0.062335,0.062335,0.052597,0.004355,0.409504,,,mt5
run_20260427_124725,AUD/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,32,0.531250,0.502969,-0.002170,-0.002170,-0.089189,-1.425915,-1.183956,0.032032,17.343750,-0.068785,-0.068785,-0.071756,0.003201,0.292000,,,mt5
run_20260427_124725,AUD/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,327,0.259939,0.414075,-0.001256,-0.001256,-0.355769,-7.057910,-5.944832,0.327327,2.926606,-0.338476,-0.338476,-0.278399,-0.086313,0.493010,,,mt5
run_20260427_124725,AUD/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,WEAK_CANDIDATE,29,0.413793,1.511883,0.001173,0.001173,-0.032704,1.041334,0.857220,0.029029,15.965517,0.033767,0.033767,0.048330,-0.013892,0.390667,,,mt5
run_20260427_124725,AUD/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,217,0.281106,0.558074,-0.001015,-0.001015,-0.238964,-3.768267,-3.117812,0.217217,4.193548,-0.199811,-0.199811,-0.134163,-0.078904,0.576437,,,mt5
run_20260427_124725,AUD/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,WEAK_CANDIDATE,26,0.346154,1.141187,0.000372,0.000372,-0.024668,0.322660,0.262743,0.026026,17.000000,0.009037,0.009037,0.034557,-0.024668,0.372667,,,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.181818,0.352512,-0.002758,-0.002758,-0.090850,-2.518454,-2.186947,0.033033,29.545455,-0.087911,-0.087911,-0.034124,-0.056597,0.400434,,,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.156250,0.353666,-0.002840,-0.002840,-0.090704,-2.512675,-2.186158,0.032032,27.250000,-0.087764,-0.087764,-0.033969,-0.056597,0.392153,,,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.181818,0.352512,-0.002758,-0.002758,-0.090850,-2.518454,-2.186947,0.033033,29.545455,-0.087911,-0.087911,-0.034124,-0.056597,0.400434,,,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.156250,0.353666,-0.002840,-0.002840,-0.090704,-2.512675,-2.186158,0.032032,27.250000,-0.087764,-0.087764,-0.033969,-0.056597,0.392153,,,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.193548,0.384458,-0.002560,-0.002560,-0.080132,-2.237436,-1.921752,0.031031,30.225806,-0.077159,-0.077159,-0.030355,-0.049186,0.399885,,,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.166667,0.385716,-0.002639,-0.002639,-0.079984,-2.231672,-1.920026,0.030030,27.800000,-0.077010,-0.077010,-0.030198,-0.049186,0.391369,,,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,26,0.192308,0.496970,-0.001494,-0.001494,-0.042234,-1.581144,-1.327640,0.026026,16.961538,-0.038532,-0.038532,-0.023325,-0.016790,0.471950,,,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,26,0.153846,0.386354,-0.001977,-0.001977,-0.054190,-2.086011,-1.796024,0.026026,15.846154,-0.050534,-0.050534,-0.035516,-0.016790,0.397820,,,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.173913,0.341268,-0.002159,-0.002159,-0.052480,-2.172687,-1.897212,0.023023,16.869565,-0.048818,-0.048818,-0.029871,-0.014814,0.386783,,,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,66,0.409091,1.395379,0.000896,0.000896,-0.091616,1.063023,0.869112,0.066066,15.045455,0.058441,0.058441,0.157568,-0.090019,0.533333,,,mt5
run_20260427_124725,USD/JPY,forex,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,63,0.396825,1.305579,0.000721,0.000721,-0.091616,0.827564,0.675295,0.063063,14.904762,0.044127,0.044127,0.141914,-0.090019,0.533333,,,mt5
run_20260427_124725,USD/JPY,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,68,0.235294,0.567781,-0.000870,-0.000870,-0.058101,-2.000196,-1.656982,0.068068,7.544118,-0.058101,-0.058101,-0.020059,-0.037197,0.443677,,,mt5
run_20260427_124725,USD/JPY,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,63,0.238095,0.604774,-0.000804,-0.000804,-0.050008,-1.725444,-1.424226,0.063063,7.841270,-0.050008,-0.050008,-0.012457,-0.036398,0.400000,,,mt5
run_20260427_124725,USD/JPY,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,49,0.204082,0.560032,-0.000941,-0.000941,-0.057416,-1.785256,-1.482500,0.049049,11.346939,-0.045548,-0.045548,-0.028008,-0.029615,0.676786,,,mt5
run_20260427_124725,USD/JPY,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,27,0.222222,0.765179,-0.000412,-0.000412,-0.026159,-0.661385,-0.540697,0.027027,13.666667,-0.011261,-0.011261,0.003336,-0.026159,0.262000,,,mt5
run_20260427_124725,USD/JPY,forex,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,WEAK_CANDIDATE,39,0.333333,1.061743,0.000181,0.000181,-0.059317,0.164795,0.134049,0.039039,22.769231,0.005709,0.005709,0.041448,-0.041563,0.534000,,,mt5
run_20260427_124725,USD/JPY,forex,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,WEAK_CANDIDATE,38,0.342105,1.080465,0.000238,0.000238,-0.057447,0.211193,0.171817,0.038038,23.105263,0.007709,0.007709,0.041448,-0.039657,0.528000,,,mt5
run_20260427_124725,USD/JPY,forex,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,WEAK_CANDIDATE,29,0.413793,1.158136,0.000485,0.000485,-0.049432,0.355802,0.289762,0.029029,23.620690,0.012987,0.012987,0.047627,-0.040513,0.474000,,,mt5
run_20260427_124725,USD/JPY,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,60,0.350000,0.977123,-0.000062,-0.000062,-0.039060,-0.080740,-0.065664,0.060060,16.366667,-0.005254,-0.005254,0.018468,-0.041641,0.433333,,,mt5
run_20260427_124725,USD/JPY,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,60,0.350000,0.977123,-0.000062,-0.000062,-0.039060,-0.080740,-0.065664,0.060060,16.366667,-0.005254,-0.005254,0.018468,-0.041641,0.433333,,,mt5
run_20260427_124725,USD/JPY,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,38,0.368421,0.485678,-0.002100,-0.002100,-0.077660,-2.158337,-1.828002,0.038038,25.842105,-0.077660,-0.077660,-0.023924,-0.065817,0.344667,,,mt5
run_20260427_124725,USD/JPY,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,38,0.368421,0.478826,-0.002158,-0.002158,-0.079717,-2.204665,-1.870676,0.038038,25.736842,-0.079717,-0.079717,-0.023924,-0.067901,0.344667,,,mt5
run_20260427_124725,USD/JPY,forex,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,WEAK_CANDIDATE,20,0.700000,2.270423,0.001511,0.001511,-0.010164,1.895411,1.639857,0.020020,12.750000,0.030491,0.030491,0.014214,0.017570,0.649170,,,mt5
run_20260427_124725,USD/JPY,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,35,0.600000,0.734827,-0.000784,-0.000784,-0.065751,-0.818933,-0.670107,0.035035,12.885714,-0.027916,-0.027916,-0.051456,0.024817,0.310000,,,mt5
run_20260427_124725,USD/JPY,forex,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,23,0.695652,0.968479,-0.000089,-0.000089,-0.038370,-0.071438,-0.058101,0.023023,13.000000,-0.002678,-0.002678,-0.027816,0.025857,0.278000,,,mt5
run_20260427_124725,USD/JPY,forex,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,24,0.291667,0.440905,-0.003424,-0.003424,-0.079978,-2.086178,-1.805544,0.024024,36.625000,-0.079978,-0.079978,-0.036669,-0.044444,0.480392,,,mt5
run_20260427_124725,USD/JPY,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.272727,0.443802,-0.003649,-0.003649,-0.078220,-2.042110,-1.772990,0.022022,37.000000,-0.078220,-0.078220,-0.044240,-0.035034,0.469575,,,mt5
run_20260427_124725,USD/JPY,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,298,0.271812,0.474189,-0.000935,-0.000935,-0.244413,-5.820117,-4.863225,0.298298,3.181208,-0.244413,-0.244413,-0.217358,-0.032742,0.445191,,,mt5
run_20260427_124725,USD/JPY,forex,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,44,0.227273,0.606710,-0.001086,-0.001086,-0.066293,-1.597175,-1.323385,0.044044,10.818182,-0.047298,-0.047298,-0.001346,-0.046014,0.380667,,,mt5
