run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.148148,0.548144,-0.012101,-0.012101,-0.318708,-1.193647,-0.987648,0.027027,33.962963,-0.314895,-0.314895,-0.211108,-0.093702,0.395158,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.153846,0.567809,-0.011608,-0.011608,-0.318708,-1.105494,-0.912972,0.026026,35.230769,-0.297413,-0.297413,-0.190977,-0.093702,0.403194,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.181818,0.665836,-0.009046,-0.009046,-0.229017,-0.739164,-0.606013,0.022022,36.863636,-0.220085,-0.220085,-0.101935,-0.093702,0.507771,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.190476,0.694987,-0.008291,-0.008291,-0.229017,-0.648414,-0.530775,0.021021,38.571429,-0.200183,-0.200183,-0.079018,-0.093702,0.470249,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,WEAK_CANDIDATE,24,0.250000,1.153562,0.002137,0.002137,-0.109037,0.223213,0.181650,0.024024,20.875000,0.016283,0.016283,0.106413,-0.081461,0.370667,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.304348,1.084752,0.001322,0.001322,-0.133910,0.130594,0.106231,0.023023,20.652174,-0.005811,-0.005811,0.082359,-0.081461,0.252286,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,WEAK_CANDIDATE,21,0.333333,1.151305,0.002435,0.002435,-0.131007,0.220092,0.179124,0.021021,22.428571,0.015178,0.015178,0.082359,-0.062069,0.344182,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,88,0.306818,0.640298,-0.004586,-0.004586,-0.358469,-1.856905,-1.528295,0.088088,11.318182,-0.355459,-0.355459,-0.295660,-0.111370,0.553005,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,81,0.308642,0.655204,-0.004531,-0.004531,-0.334156,-1.703466,-1.400677,0.081081,11.506173,-0.331032,-0.331032,-0.268967,-0.111370,0.564220,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,67,0.268657,1.166667,0.001167,0.001167,-0.139174,0.309985,0.252207,0.067067,7.104478,0.037150,0.037150,0.107787,-0.076622,0.513333,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,59,0.305085,1.351772,0.002415,0.002415,-0.115711,0.567640,0.462420,0.059059,7.745763,0.106546,0.106546,0.176381,-0.072282,0.513333,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,39,0.256410,1.181547,0.001686,0.001686,-0.139449,0.287718,0.234145,0.039039,15.512821,0.031592,0.031592,0.075559,-0.021217,0.474000,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,26,0.192308,1.232584,0.002470,0.002470,-0.140467,0.288357,0.234748,0.026026,14.538462,0.032041,0.032041,0.038346,0.014303,0.507901,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,50,0.380000,0.900678,-0.001585,-0.001585,-0.332450,-0.339994,-0.276701,0.050050,19.740000,-0.112492,-0.112492,-0.152926,0.005320,0.466667,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,49,0.387755,0.939508,-0.000945,-0.000945,-0.309676,-0.199848,-0.162568,0.049049,20.102041,-0.082214,-0.082214,-0.124027,0.005320,0.460667,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,42,0.380952,0.942818,-0.000881,-0.000881,-0.291475,-0.171138,-0.139209,0.042042,20.071429,-0.068770,-0.068770,-0.028966,-0.047841,0.523176,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,64,0.375000,0.978209,-0.000276,-0.000276,-0.247811,-0.074586,-0.060659,0.064064,15.421875,-0.056288,-0.056288,0.033687,-0.082341,0.426667,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,64,0.375000,0.968811,-0.000395,-0.000395,-0.247811,-0.106795,-0.086856,0.064064,15.390625,-0.063415,-0.063415,0.025881,-0.082341,0.426667,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,30,0.366667,0.959486,-0.000753,-0.000753,-0.236303,-0.084403,-0.068646,0.030030,31.766667,-0.069079,-0.069079,-0.141787,0.090307,0.280000,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,30,0.366667,0.959486,-0.000753,-0.000753,-0.236303,-0.084403,-0.068646,0.030030,31.766667,-0.069079,-0.069079,-0.141787,0.090307,0.280000,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,STRONG_CANDIDATE,42,0.690476,1.535109,0.005100,0.005100,-0.209326,1.228175,1.010375,0.042042,13.904762,0.209738,0.209738,0.120970,0.079188,0.728381,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,WEAK_CANDIDATE,24,0.708333,1.264590,0.002905,0.002905,-0.167875,0.523341,0.427184,0.024024,15.250000,0.057465,0.057465,-0.010572,0.068764,0.437333,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,24,0.166667,0.409715,-0.022442,-0.022442,-0.466528,-1.845043,-1.574279,0.024024,36.250000,-0.450842,-0.450842,-0.429488,0.019848,0.244000,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.181818,0.456911,-0.019960,-0.019960,-0.406062,-1.545586,-1.303558,0.022022,36.772727,-0.391208,-0.391208,-0.356678,0.002435,0.232000,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,309,0.343042,0.899165,-0.000658,-0.000658,-0.291026,-0.764461,-0.621967,0.309309,3.119741,-0.225153,-0.225153,-0.166275,-0.076653,0.551633,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,29,0.275862,0.714181,-0.003729,-0.003729,-0.212634,-0.622353,-0.508314,0.029029,14.206897,-0.121468,-0.121468,-0.094563,-0.027881,0.375784,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,WEAK_CANDIDATE,192,0.406250,1.208292,0.001378,0.001378,-0.189892,1.047691,0.853340,0.192192,4.760417,0.243591,0.243591,0.151209,-0.000845,0.553333,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,40,0.125000,0.375725,-0.024357,-0.024357,-0.687483,-2.527897,-2.168739,0.040040,24.950000,-0.661066,-0.661066,-0.415740,-0.422332,0.635243,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,39,0.128205,0.389280,-0.023595,-0.023595,-0.687483,-2.402292,-2.052566,0.039039,25.538462,-0.641699,-0.641699,-0.382354,-0.422332,0.602633,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,39,0.128205,0.384507,-0.024074,-0.024074,-0.676021,-2.441979,-2.090093,0.039039,25.153846,-0.648636,-0.648636,-0.394312,-0.422332,0.612682,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,38,0.131579,0.398708,-0.023284,-0.023284,-0.676021,-2.315589,-1.973836,0.038038,25.763158,-0.628558,-0.628558,-0.359702,-0.422332,0.575765,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,30,0.133333,0.432833,-0.025426,-0.025426,-0.612774,-2.002209,-1.702924,0.030030,28.333333,-0.580043,-0.580043,-0.357686,-0.346181,0.570350,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,29,0.137931,0.451039,-0.024437,-0.024437,-0.612774,-1.872084,-1.585228,0.029029,29.241379,-0.556046,-0.556046,-0.320983,-0.346181,0.550450,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.148148,0.431277,-0.021836,-0.021836,-0.516037,-1.909943,-1.625532,0.027027,36.296296,-0.482557,-0.482557,-0.180500,-0.351109,0.278439,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,24,0.166667,0.504256,-0.018321,-0.018321,-0.466121,-1.461952,-1.224653,0.024024,37.666667,-0.396568,-0.396568,-0.089849,-0.318646,0.244000,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.148148,0.431277,-0.021836,-0.021836,-0.516037,-1.909943,-1.625532,0.027027,36.296296,-0.482557,-0.482557,-0.180500,-0.351109,0.278439,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,24,0.166667,0.504256,-0.018321,-0.018321,-0.466121,-1.461952,-1.224653,0.024024,37.666667,-0.396568,-0.396568,-0.089849,-0.318646,0.244000,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.181818,0.502661,-0.020107,-0.020107,-0.437907,-1.456507,-1.223267,0.022022,42.500000,-0.399022,-0.399022,-0.180500,-0.246353,0.422548,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.114286,0.315396,-0.030022,-0.030022,-0.704889,-2.969357,-2.636012,0.035035,27.971429,-0.681038,-0.681038,-0.469169,-0.395707,0.563026,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,34,0.117647,0.326990,-0.029314,-0.029314,-0.704889,-2.837102,-2.504426,0.034034,28.735294,-0.662812,-0.662812,-0.438836,-0.395707,0.574515,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.121212,0.338361,-0.028685,-0.028685,-0.671565,-2.712639,-2.382459,0.033033,28.969697,-0.645022,-0.645022,-0.409229,-0.395707,0.588087,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.125000,0.351732,-0.027891,-0.027891,-0.671565,-2.576955,-2.250531,0.032032,29.812500,-0.624737,-0.624737,-0.375471,-0.395707,0.575832,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.148148,0.397204,-0.027209,-0.027209,-0.591567,-2.172349,-1.875266,0.027027,31.407407,-0.558559,-0.558559,-0.350975,-0.319839,0.535386,,,binance_rest
