run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_080943,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,30,0.133333,0.282073,-0.002998,-0.002998,-0.107561,-3.133207,-2.866679,0.030030,13.533333,-0.086583,-0.086583,-0.041915,-0.054594,0.489246,,,mt5
run_20260427_080943,AUD/USD,forex,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,30,0.133333,0.282073,-0.002998,-0.002998,-0.107561,-3.133207,-2.866679,0.030030,13.533333,-0.086583,-0.086583,-0.041915,-0.054594,0.489246,,,mt5
run_20260427_080943,AUD/USD,forex,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.142857,0.302620,-0.002908,-0.002908,-0.099922,-2.877267,-2.600038,0.028028,14.035714,-0.078764,-0.078764,-0.033714,-0.054594,0.382192,,,mt5
run_20260427_080943,AUD/USD,forex,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,79,0.354430,0.755155,-0.000834,-0.000834,-0.087026,-1.191427,-0.974274,0.079079,12.607595,-0.065878,-0.065878,-0.040588,-0.026593,0.629891,,,mt5
run_20260427_080943,AUD/USD,forex,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,73,0.356164,0.691361,-0.001086,-0.001086,-0.090507,-1.496544,-1.228675,0.073073,12.904110,-0.078158,-0.078158,-0.044246,-0.035714,0.675484,,,mt5
run_20260427_080943,AUD/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,67,0.164179,0.648662,-0.000950,-0.000950,-0.084719,-1.330923,-1.091312,0.067067,7.268657,-0.063252,-0.063252,-0.008082,-0.055620,0.400000,,,mt5
run_20260427_080943,AUD/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,64,0.140625,0.541416,-0.001286,-0.001286,-0.084731,-1.834322,-1.516646,0.064064,6.687500,-0.080379,-0.080379,-0.026218,-0.055620,0.400000,,,mt5
run_20260427_080943,AUD/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,52,0.153846,0.497266,-0.001504,-0.001504,-0.085686,-1.993164,-1.661214,0.052052,10.557692,-0.076298,-0.076298,-0.015160,-0.072396,0.400000,,,mt5
run_20260427_080943,AUD/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,36,0.166667,0.425664,-0.001922,-0.001922,-0.067720,-1.963525,-1.654313,0.036036,10.833333,-0.067720,-0.067720,-0.014688,-0.053822,0.316000,,,mt5
run_20260427_080943,AUD/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,WEAK_CANDIDATE,33,0.363636,1.194096,0.000742,0.000742,-0.058031,0.452682,0.368877,0.033033,27.757576,0.022564,0.022564,0.044198,-0.024017,0.498000,,,mt5
run_20260427_080943,AUD/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,WEAK_CANDIDATE,33,0.363636,1.194096,0.000742,0.000742,-0.058031,0.452682,0.368877,0.033033,27.757576,0.022564,0.022564,0.044198,-0.024017,0.498000,,,mt5
run_20260427_080943,AUD/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,WEAK_CANDIDATE,27,0.333333,1.321570,0.001278,0.001278,-0.045938,0.650856,0.532001,0.027027,28.851852,0.032947,0.032947,0.039450,-0.006256,0.512000,,,mt5
run_20260427_080943,AUD/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,WEAK_CANDIDATE,44,0.431818,1.879591,0.002210,0.002210,-0.030675,1.771600,1.474385,0.044044,22.318182,0.099657,0.099657,0.108173,-0.013353,0.497333,,,mt5
run_20260427_080943,AUD/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,WEAK_CANDIDATE,44,0.431818,1.879591,0.002210,0.002210,-0.030675,1.771600,1.474385,0.044044,22.318182,0.099657,0.099657,0.108173,-0.013353,0.497333,,,mt5
run_20260427_080943,AUD/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,WEAK_CANDIDATE,28,0.464286,1.719502,0.002237,0.002237,-0.050554,1.165168,0.962695,0.028028,35.071429,0.062335,0.062335,0.052597,0.004355,0.409504,,,mt5
run_20260427_080943,AUD/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,WEAK_CANDIDATE,28,0.464286,1.719502,0.002237,0.002237,-0.050554,1.165168,0.962695,0.028028,35.071429,0.062335,0.062335,0.052597,0.004355,0.409504,,,mt5
run_20260427_080943,AUD/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,32,0.531250,0.502969,-0.002170,-0.002170,-0.089189,-1.425915,-1.183956,0.032032,17.343750,-0.068785,-0.068785,-0.071756,0.003201,0.292000,,,mt5
run_20260427_080943,AUD/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,327,0.259939,0.414075,-0.001256,-0.001256,-0.355769,-7.057910,-5.944832,0.327327,2.926606,-0.338476,-0.338476,-0.278399,-0.084534,0.491093,,,mt5
run_20260427_080943,AUD/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,WEAK_CANDIDATE,29,0.413793,1.511883,0.001173,0.001173,-0.032704,1.041334,0.857220,0.029029,15.965517,0.033767,0.033767,0.048330,-0.013892,0.390667,,,mt5
run_20260427_080943,AUD/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,217,0.281106,0.558074,-0.001015,-0.001015,-0.238964,-3.768267,-3.117812,0.217217,4.193548,-0.199811,-0.199811,-0.134163,-0.078904,0.576437,,,mt5
run_20260427_080943,AUD/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,WEAK_CANDIDATE,26,0.346154,1.141187,0.000372,0.000372,-0.024668,0.322660,0.262743,0.026026,17.000000,0.009037,0.009037,0.034557,-0.024668,0.372667,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,36,0.166667,0.299915,-0.003020,-0.003020,-0.103932,-2.963494,-2.622626,0.036036,27.111111,-0.103932,-0.103932,-0.051090,-0.056597,0.583665,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.125000,0.322399,-0.003053,-0.003053,-0.093983,-2.700628,-2.376499,0.032032,25.125000,-0.093983,-0.093983,-0.040555,-0.056597,0.473330,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,36,0.166667,0.299915,-0.003020,-0.003020,-0.103932,-2.963494,-2.622626,0.036036,27.111111,-0.103932,-0.103932,-0.051090,-0.056597,0.583665,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.125000,0.322399,-0.003053,-0.003053,-0.093983,-2.700628,-2.376499,0.032032,25.125000,-0.093983,-0.093983,-0.040555,-0.056597,0.473330,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,34,0.176471,0.324312,-0.002854,-0.002854,-0.093369,-2.694073,-2.357612,0.034034,27.588235,-0.093369,-0.093369,-0.047387,-0.049186,0.592609,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.133333,0.350821,-0.002867,-0.002867,-0.083303,-2.423235,-2.107447,0.030030,25.533333,-0.083303,-0.083303,-0.036810,-0.049186,0.479138,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.090909,0.414829,-0.003240,-0.003240,-0.069912,-1.785687,-1.525476,0.022022,44.363636,-0.069912,-0.069912,-0.046814,-0.023973,0.385626,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.090909,0.414829,-0.003240,-0.003240,-0.069912,-1.785687,-1.525476,0.022022,44.363636,-0.069912,-0.069912,-0.046814,-0.023973,0.385626,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.090909,0.414829,-0.003240,-0.003240,-0.069912,-1.785687,-1.525476,0.022022,44.363636,-0.069912,-0.069912,-0.046814,-0.023973,0.385626,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.090909,0.251633,-0.005446,-0.005446,-0.114078,-2.890436,-2.706422,0.022022,44.454545,-0.114078,-0.114078,-0.095547,-0.015236,0.279837,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.090909,0.251633,-0.005446,-0.005446,-0.114078,-2.890436,-2.706422,0.022022,44.454545,-0.114078,-0.114078,-0.095547,-0.015236,0.279837,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.090909,0.251633,-0.005446,-0.005446,-0.114078,-2.890436,-2.706422,0.022022,44.454545,-0.114078,-0.114078,-0.095547,-0.015236,0.279837,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.136364,0.312752,-0.004737,-0.004737,-0.100280,-2.383300,-2.123636,0.022022,44.409091,-0.100280,-0.100280,-0.076833,-0.014793,0.289759,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.136364,0.312752,-0.004737,-0.004737,-0.100280,-2.383300,-2.123636,0.022022,44.409091,-0.100280,-0.100280,-0.076833,-0.014793,0.289759,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.150000,0.343752,-0.004527,-0.004527,-0.087844,-2.107072,-1.851979,0.020020,46.550000,-0.087844,-0.087844,-0.071368,-0.007054,0.249651,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,31,0.129032,0.336342,-0.002196,-0.002196,-0.066297,-2.609219,-2.289141,0.031031,13.903226,-0.066297,-0.066297,-0.051529,-0.016790,0.383750,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,31,0.096774,0.261087,-0.002601,-0.002601,-0.077952,-3.083219,-2.797313,0.031031,12.967742,-0.077952,-0.077952,-0.063369,-0.016790,0.365486,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.107143,0.216942,-0.002818,-0.002818,-0.076286,-3.222701,-3.003262,0.028028,13.500000,-0.076286,-0.076286,-0.057886,-0.014814,0.344776,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,65,0.415385,1.348899,0.000838,0.000838,-0.091616,0.972979,0.794863,0.065065,15.292308,0.053529,0.053529,0.152196,-0.090019,0.533333,,,mt5
run_20260427_080943,USD/JPY,forex,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,62,0.403226,1.262713,0.000658,0.000658,-0.091616,0.738013,0.601831,0.062062,15.161290,0.039281,0.039281,0.136614,-0.090019,0.533333,,,mt5
run_20260427_080943,USD/JPY,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,70,0.214286,0.515114,-0.001045,-0.001045,-0.071187,-2.412363,-2.014020,0.070070,7.400000,-0.071187,-0.071187,-0.033673,-0.037197,0.668605,,,mt5
run_20260427_080943,USD/JPY,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,58,0.224138,0.597176,-0.000865,-0.000865,-0.049572,-1.719624,-1.421238,0.058058,7.655172,-0.049572,-0.049572,-0.012005,-0.036398,0.400000,,,mt5
run_20260427_080943,USD/JPY,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,55,0.181818,0.445016,-0.001268,-0.001268,-0.067888,-2.613016,-2.212601,0.055055,10.109091,-0.067888,-0.067888,-0.050758,-0.029615,0.575035,,,mt5
run_20260427_080943,USD/JPY,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,28,0.178571,0.623935,-0.000696,-0.000696,-0.026159,-1.166964,-0.964227,0.028028,11.785714,-0.019512,-0.019512,-0.005037,-0.026159,0.268000,,,mt5
run_20260427_080943,USD/JPY,forex,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,WEAK_CANDIDATE,39,0.358974,1.101805,0.000293,0.000293,-0.059317,0.266199,0.216612,0.039039,23.051282,0.010093,0.010093,0.045987,-0.041563,0.534000,,,mt5
run_20260427_080943,USD/JPY,forex,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,WEAK_CANDIDATE,38,0.368421,1.121649,0.000353,0.000353,-0.057447,0.312685,0.254500,0.038038,23.394737,0.012101,0.012101,0.045987,-0.039657,0.528000,,,mt5
run_20260427_080943,USD/JPY,forex,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,WEAK_CANDIDATE,29,0.448276,1.212631,0.000635,0.000635,-0.049432,0.465892,0.379800,0.029029,24.000000,0.017402,0.017402,0.052193,-0.040513,0.524000,,,mt5
run_20260427_080943,USD/JPY,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,60,0.350000,0.977123,-0.000062,-0.000062,-0.039060,-0.080740,-0.065664,0.060060,16.366667,-0.005254,-0.005254,0.018468,-0.041641,0.433333,,,mt5
run_20260427_080943,USD/JPY,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,60,0.350000,0.977123,-0.000062,-0.000062,-0.039060,-0.080740,-0.065664,0.060060,16.366667,-0.005254,-0.005254,0.018468,-0.041641,0.433333,,,mt5
